date,asset_close,btc_close,spread,z,rolling_beta,position,hedged_ret,fee_cost,strategy_ret_gross,strategy_ret_net,equity_curve_gross,equity_curve_net
2026-01-29 18:00:00,140.85,83452.0,-0.1026638182714219,-2.499725229454239,1.276224920881657,1,-0.005458730382466512,0.0,-0.005458730382466512,-0.005458730382466512,1.3018964354792852,1.2530307216600827
2026-01-29 19:00:00,140.86,83995.0,-0.1081012926733651,-2.394412046228641,1.2984718930674055,1,-0.008377814232211865,0.0,-0.008377814232211865,-0.008377814232211865,1.290989388993261,1.2425330630467601
2026-01-29 20:00:00,143.3,84234.0,-0.09334070813125894,-1.6689183846281628,1.2699600109098614,1,0.013708610155680348,0.0,0.013708610155680348,0.013708610155680348,1.3086870592420896,1.2595664644136115
2026-01-29 21:00:00,144.04,84509.0,-0.09095831132244037,-1.4579697246125887,1.2993768329418753,1,0.0009218966398608181,0.0,0.0009218966398608181,0.0009218966398608181,1.3098935334446342,1.2607276545048358
2026-01-29 22:00:00,144.12,84539.0,-0.09070451623213671,-1.3433882210264894,1.3055543272456527,1,9.194022809825642e-05,0.0,9.194022809825642e-05,9.194022809825642e-05,1.3100139653548837,1.2608435660929609
2026-01-29 23:00:00,143.74,84641.0,-0.0943688273247405,-1.3712377364851356,1.3067762334747326,1,-0.004213374310826897,0.0,-0.004213374310826897,-0.004213374310826897,1.3044943861664329,1.2555311602016135
2026-01-30 00:00:00,143.1,84154.0,-0.0939303335351287,-1.2610964244933678,1.3078964106044204,1,0.0030727765888512735,0.0,0.0030727765888512735,0.0030727765888512735,1.308502805976533,1.2593891269572541
2026-01-30 01:00:00,140.27,82426.0,-0.09628336126126147,-1.2524241964193874,1.2970620336825605,1,0.006857210575204414,0.0,0.006857210575204414,0.006857210575204414,1.3174754852553598,1.268025023396923
2026-01-30 02:00:00,139.96,82121.0,-0.09534723167478631,-1.139031148684805,1.231264139649589,1,0.002346009310585963,0.0,0.002346009310585963,0.002346009310585963,1.3205662950102377,1.2709998219078682
2026-01-30 03:00:00,140.83,82641.0,-0.0945115196238202,-1.0384800565654948,1.2243480009518093,1,-0.001536656336474906,0.0,-0.001536656336474906,-0.001536656336474906,1.318537038445275,1.2690467319778749
2026-01-30 04:00:00,141.26,82899.0,-0.09411027229886582,-0.9589548565635168,1.2391655396989647,1,-0.0008152701072749844,0.0,-0.0008152701072749844,-0.0008152701072749844,1.3174620746124956,1.2680121161125584
2026-01-30 05:00:00,141.53,82850.0,-0.09169855594764798,-0.8207941092502106,1.235802600448262,1,0.002641828188409824,0.0,0.002641828188409824,0.002641828188409824,1.3209425830583676,1.2713619862641496
2026-01-30 06:00:00,140.26,82554.0,-0.09767256477583608,-0.9563883093919905,1.2552988732923631,1,-0.004488528904971925,0.0,-0.004488528904971925,-0.004488528904971925,1.3150134940925018,1.2656554412401204
2026-01-30 07:00:00,139.8,82776.0,-0.10323849008382613,-1.068833106861811,1.2739975567161363,1,-0.006705592710878309,0.0,-0.006705592710878309,-0.006705592710878309,1.3061955491918085,1.2571684713388571
2026-01-30 08:00:00,139.96,82622.0,-0.10051304911946879,-0.9151589365061333,1.264558954827707,1,0.003497131532451018,0.0,0.003497131532451018,0.003497131532451018,1.3107634868344342,1.2615649548415795
2026-01-30 09:00:00,138.34,82317.0,-0.10901417771899435,-1.1270727551040676,1.2445934010825561,1,-0.0069803057371517286,0.0,-0.0069803057371517286,-0.0069803057371517286,1.301613956947235,1.2527588457495094
2026-01-30 10:00:00,140.1,82776.0,-0.1010948665405742,-0.801780933094801,1.2581152335818804,1,0.005707021666175971,0.0,0.005707021666175971,0.005707021666175971,1.3090422960005297,1.2599083676246954
2026-01-30 11:00:00,141.68,83119.0,-0.09339243877524694,-0.4837682942705774,1.2795098372080134,0,0.005975737072569754,0.0,0.005975737072569754,0.005975737072569754,1.3168647885783018,1.267437248765151
2026-01-30 12:00:00,140.41,82771.0,-0.09883330123451817,-0.6297902666777511,1.297713058830122,0,-0.0035306382389658515,0.00045,-0.0,-0.00045,1.3168647885783018,1.2668669020032068
2026-01-30 13:00:00,139.48,82708.0,-0.10483209090027756,-0.8057071483461149,1.308161168657384,0,-0.005627771116332852,0.0,-0.0,-0.0,1.3168647885783018,1.2668669020032068
2026-01-30 14:00:00,140.67,83053.0,-0.09987203788216537,-0.56053021642321,1.305489377914776,0,0.003086099401157954,0.0,0.0,0.0,1.3168647885783018,1.2668669020032068
2026-01-30 15:00:00,142.52,82846.0,-0.08468691724574029,0.16593758635494069,1.3155232161628674,0,0.01643013664135938,0.0,0.0,0.0,1.3168647885783018,1.2668669020032068
2026-01-30 16:00:00,144.64,83108.0,-0.07260312738383679,0.8758587497604409,1.3048600792365093,0,0.010748492729254528,0.0,0.0,0.0,1.3168647885783018,1.2668669020032068
2026-01-30 17:00:00,145.18,82909.0,-0.06684053195006534,1.412941653364328,1.328975194205788,0,0.006915604505248521,0.0,0.0,0.0,1.3168647885783018,1.2668669020032068
2026-01-30 18:00:00,147.62,83915.0,-0.06041705737756775,2.1125094852323767,1.3250845124964497,-1,0.0007284317969959223,0.0,0.0,0.0,1.3168647885783018,1.2668669020032068
2026-01-30 19:00:00,148.26,84216.0,-0.059132040437215316,2.5864657021013424,1.3248419571777783,-1,-0.00041670317867069373,0.00045,0.00041670317867069373,-3.329682132930626e-05,1.3174135303215817,1.2668247193623228
2026-01-30 20:00:00,149.77,83913.0,-0.04593743482416546,2.9920546235177103,1.3250987395190306,-1,0.014952371478763049,0.0,-0.014952371478763049,-0.014952371478763049,1.2977150738250647,1.2478826855599376
2026-01-30 21:00:00,150.17,84288.0,-0.04705736453718057,2.4854705773898456,1.3079093710872032,-1,-0.0031741729685867,0.0,0.0031741729685867,0.0031741729685867,1.3018342459333279,1.2518436810484095
2026-01-30 22:00:00,149.65,84214.0,-0.04978012482791705,2.063755562841995,1.333109591191967,-1,-0.002292348934045896,0.0,0.002292348934045896,0.002292348934045896,1.3048185042792975,1.2547133435762527
2026-01-30 23:00:00,149.75,84241.0,-0.04938438400037004,1.8784546776043438,1.3338027208206362,-1,0.00024059300283303713,0.0,-0.00024059300283303713,-0.00024059300283303713,1.3045045740772008,1.254411468325227
2026-01-31 00:00:00,149.57,84034.0,-0.048497535508658984,1.7503799974952006,1.3498256341896737,-1,0.0021148365167215958,0.0,-0.0021148365167215958,-0.0021148365167215958,1.3017457601677118,1.2517585931450184
2026-01-31 01:00:00,149.61,83970.0,-0.04758304401303359,1.6512237216518544,1.3486300475543862,-1,0.001294545228321387,0.0,-0.001294545228321387,-0.001294545228321387,1.300060591405399,1.2501381350312522
2026-01-31 02:00:00,149.8,84095.0,-0.047577277958491315,1.5200216191577691,1.335532206734215,-1,-0.0007181405711607228,0.0,0.0007181405711607228,0.0007181405711607228,1.3009942176610545,1.2510359099455732
2026-01-31 03:00:00,149.81,83991.0,-0.04645950975841551,1.4511511874420255,1.3449245952751525,-1,0.001730019339237482,0.0,-0.001730019339237482,-0.001730019339237482,1.2987434725042648,1.248871593627287
2026-01-31 04:00:00,149.62,83964.0,-0.047455515453841635,1.3081065717977758,1.3421656677364617,-1,-0.0008368165252887889,0.0,0.0008368165252887889,0.0008368165252887889,1.2998302825041672,1.249916670014798
2026-01-31 05:00:00,149.57,83963.0,-0.0477796357483804,1.206098012749233,1.356705821862939,-1,-0.0003180217377499459,0.0,0.0003180217377499459,0.0003180217377499459,1.3002436567893891,1.2503141706862386
2026-01-31 06:00:00,149.34,83736.0,-0.047019223908288055,1.1551962648341412,1.3750422804201408,-1,0.0021797840231106676,0.0,-0.0021797840231106676,-0.0021797840231106676,1.2974094064401687,1.2475887558331078
2026-01-31 07:00:00,149.21,83518.0,-0.04567605107531669,1.1304679094551995,1.3779022499627238,-1,0.002716761799276483,0.0,-0.002716761799276483,-0.002716761799276483,1.29388465412673,1.2441993543600536
2026-01-31 08:00:00,148.67,83046.0,-0.04448808739686516,1.101596582045135,1.3752378227808075,-1,0.004153063616750529,0.0,-0.004153063616750529,-0.004153063616750529,1.2885110688454045,1.2390321152894763
2026-01-31 09:00:00,148.81,83078.0,-0.04387405607051864,1.0532573546183321,1.3736098749807535,-1,0.00041239173389903076,0.0,-0.00041239173389903076,-0.00041239173389903076,1.2879796975315752,1.2385211486870955
2026-01-31 10:00:00,148.63,83126.0,-0.045574960848841606,0.9208083323801136,1.3750552220399903,-1,-0.00200406218117028,0.0,0.00200406218117028,0.00200406218117028,1.2905608889335134,1.241003222081759
2026-01-31 11:00:00,148.58,82986.0,-0.044479782404588164,0.9028572586984887,1.373087663821844,-1,0.001976135036917184,0.0,-0.001976135036917184,-0.001976135036917184,1.288010566343617,1.2385508321336762
2026-01-31 12:00:00,148.24,82732.0,-0.04416715171236962,0.8565433664264235,1.3729246527073953,-1,0.0019138595460262099,0.0,-0.0019138595460262099,-0.0019138595460262099,1.2855454950258376,1.2361804198003585
2026-01-31 13:00:00,148.12,82736.0,-0.045018040857636166,0.7685601717457521,1.3708927552603891,-1,-0.0008757792481078923,0.0,0.0008757792481078923,0.0008757792481078923,1.28667134909288,1.2372630409589371
2026-01-31 14:00:00,145.35,81450.0,-0.05059099193759309,0.47944280264343275,1.382042748959967,0,0.002780611071339839,0.0,-0.002780611071339839,-0.002780611071339839,1.2830936164944167,1.233822693649087
2026-01-31 15:00:00,144.43,81269.0,-0.055051155430975385,0.21764813801704772,1.3916751060503276,0,-0.0032369380168264434,0.00045,-0.0,-0.00045,1.2830936164944167,1.233267473436945
2026-01-31 16:00:00,142.94,80310.0,-0.055339176624430664,0.13970109440154138,1.396048712490636,0,0.006157401745899883,0.0,0.0,0.0,1.2830936164944167,1.233267473436945
2026-01-31 17:00:00,140.48,78866.0,-0.05728880124731184,-0.028972200701868536,1.3728153480136955,0,0.007473649629398917,0.0,0.0,0.0,1.2830936164944167,1.233267473436945
2026-01-31 18:00:00,139.1,78013.0,-0.05792458689751445,-0.158933093512286,1.327444705647668,0,0.004533932837082035,0.0,0.0,0.0,1.2830936164944167,1.233267473436945
2026-01-31 19:00:00,139.58,77730.0,-0.051393136803110195,0.1754381386504661,1.3174124789896886,0,0.008229801057155137,0.0,0.0,0.0,1.2830936164944167,1.233267473436945
2026-01-31 20:00:00,139.22,77979.0,-0.05669202989840194,-0.48172461437084313,1.3135762042857126,0,-0.0067870713168668795,0.0,-0.0,-0.0,1.2830936164944167,1.233267473436945
2026-01-31 21:00:00,137.73,78292.0,-0.07085450561940476,-2.4163839509953156,1.2985030567275235,1,-0.015914548224817898,0.0,-0.0,-0.0,1.2830936164944167,1.233267473436945
2026-01-31 22:00:00,137.18,78140.0,-0.07320528415173211,-2.692065759340937,1.2612606105461617,1,-0.0015446459067132113,0.00045,-0.0015446459067132113,-0.001994645906713211,1.2811116911917688,1.2308075415191717
2026-01-31 23:00:00,137.16,78728.0,-0.07971833948754536,-3.0329233608414015,1.2626059395271516,1,-0.009646846988553646,0.0,-0.009646846988553646,-0.009646846988553646,1.2687530027315945,1.2189341294937783
2026-02-01 00:00:00,138.39,78889.0,-0.07252580249987606,-2.054582159590118,1.2283159783433184,1,0.006455703524149882,0.0,0.006455703524149882,0.006455703524149882,1.2769436959626046,1.226803206849258
2026-02-01 01:00:00,138.63,78503.0,-0.06662714026425487,-1.38303699815511,1.24617135786568,1,0.0078316845627757,0.0,0.0078316845627757,0.0078316845627757,1.2869443161938088,1.236411142585903
2026-02-01 02:00:00,138.8,78881.0,-0.06948140708032291,-1.5353518047808068,1.2390413570603258,1,-0.004739825472510395,0.0,-0.004739825472510395,-0.004739825472510395,1.2808444247422108,1.2305507695577786
2026-02-01 03:00:00,138.72,78841.0,-0.06962714312204721,-1.431948859482425,1.1029071479901438,1,-1.7092422694037234e-05,0.0,-1.7092422694037234e-05,-1.7092422694037234e-05,1.2808225320078979,1.230529736463879
2026-02-01 04:00:00,139.0,78950.0,-0.06878413711317677,-1.2603673858431756,0.9751265932275544,1,0.0006703132620021579,0.0,0.0006703132620021579,0.0006703132620021579,1.2816810843373738,1.2313545768655185
2026-02-01 05:00:00,138.38,78586.0,-0.0693296397887142,-1.2215165347987422,0.9802131163370953,1,5.885364420539496e-05,0.0,5.885364420539496e-05,5.885364420539496e-05,1.2817565159398963,1.2314270465696762
2026-02-01 06:00:00,138.43,78272.0,-0.06556797718595764,-0.8300563867627571,1.0033775628103234,1,0.004370441987119952,0.0,0.004370441987119952,0.004370441987119952,1.2873583584344246,1.2368089270380795
2026-02-01 07:00:00,138.43,78333.0,-0.06622963156820294,-0.8321131771442887,0.9599851971965037,1,-0.0007481487253295075,0.0,-0.0007481487253295075,-0.0007481487253295075,1.2863952229195197,1.23588361001584
2026-02-01 08:00:00,138.33,78570.0,-0.06951808876430565,-1.0509498704786564,0.986596733279861,1,-0.003707379371638536,0.0,-0.003707379371638536,-0.003707379371638536,1.2816260678062934,1.231301720614321
2026-02-01 09:00:00,138.8,79007.0,-0.07083699744716654,-1.0909430804283786,0.9475905518740826,1,-0.001872749953124535,0.0,-0.001872749953124535,-0.001872749953124535,1.2792259026478858,1.2289958003747583
2026-02-01 10:00:00,138.74,78244.0,-0.06302719903299803,-0.3653298256409706,0.9356888445465458,0,0.008604018714096554,0.0,0.008604018714096554,0.008604018714096554,1.2902323862538252,1.2395701032407287
2026-02-01 11:00:00,139.01,78714.0,-0.06616954629508509,-0.5972828030756668,0.901301649386735,0,-0.0034678979376545037,0.00045,-0.0,-0.00045,1.2902323862538252,1.2390122966942705
2026-02-01 12:00:00,139.2,78431.0,-0.06174457403340394,-0.15822055741706384,0.8921100127247311,0,0.004574206237679809,0.0,0.0,0.0,1.2902323862538252,1.2390122966942705
2026-02-01 13:00:00,139.1,78275.0,-0.060772213390090535,-0.023034727698684733,0.8875457058849247,0,0.0010469459897572276,0.0,0.0,0.0,1.2902323862538252,1.2390122966942705
2026-02-01 14:00:00,139.04,78164.0,-0.05999837904336491,0.10415256409499447,0.8613368783918882,0,0.0007900979110873076,0.0,0.0,0.0,1.2902323862538252,1.2390122966942705
2026-02-01 15:00:00,138.59,77546.0,-0.05649822348750355,0.5188544812159248,0.8619187333542649,0,0.0035782413289193807,0.0,0.0,0.0,1.2902323862538252,1.2390122966942705
2026-02-01 16:00:00,138.38,77461.0,-0.057083151172895086,0.5216937543212962,0.8486680378886652,0,-0.0005850157839383216,0.0,-0.0,-0.0,1.2902323862538252,1.2390122966942705
2026-02-01 17:00:00,138.59,77716.0,-0.058358128988201585,0.46195274877201115,0.8492879605216457,0,-0.0012782779508638685,0.0,-0.0,-0.0,1.2902323862538252,1.2390122966942705
2026-02-01 18:00:00,138.59,78001.0,-0.061467097167076545,0.1813025686789574,0.8436665836711219,0,-0.0030938928450546473,0.0,-0.0,-0.0,1.2902323862538252,1.2390122966942705
2026-02-01 19:00:00,137.1,77133.0,-0.06277205515868456,0.10019634040069705,0.8228507043167772,0,-0.0015944024121319605,0.0,-0.0,-0.0,1.2902323862538252,1.2390122966942705
2026-02-01 20:00:00,137.6,77069.0,-0.058426703508030364,0.7894401737604042,0.8490822638872054,0,0.004351486837724649,0.0,0.0,0.0,1.2902323862538252,1.2390122966942705
2026-02-01 21:00:00,135.78,76489.0,-0.06532569693337287,-0.18963072257789867,0.8506005997467088,0,-0.00682535909148066,0.0,-0.0,-0.0,1.2902323862538252,1.2390122966942705
2026-02-01 22:00:00,136.26,77219.0,-0.06986425661736995,-0.8268352356936333,0.8647860306651245,0,-0.004718262971638902,0.0,-0.0,-0.0,1.2902323862538252,1.2390122966942705
2026-02-01 23:00:00,136.34,76928.0,-0.06607056392610478,-0.19296648798772448,0.8064378861421765,0,0.0036261761194145356,0.0,0.0,0.0,1.2902323862538252,1.2390122966942705
2026-02-02 00:00:00,137.19,77635.0,-0.06762555443158558,-0.39751316408059456,0.7796849617331107,0,-0.0009312119181452893,0.0,-0.0,-0.0,1.2902323862538252,1.2390122966942705
2026-02-02 01:00:00,139.47,77481.0,-0.049456415109253804,2.488923310266244,0.7626340429331891,-1,0.01813207957978997,0.0,0.0,0.0,1.2902323862538252,1.2390122966942705
2026-02-02 02:00:00,137.69,76454.0,-0.05096811672341328,2.1041566817371526,0.7552055857332659,-1,-0.0027524550914140317,0.00045,0.0027524550914140317,0.002302455091414032,1.2937836929544768,1.241865066865119
2026-02-02 03:00:00,137.83,76248.0,-0.04766030446272396,2.2770539751893324,0.7638472119498106,-1,0.003074910148140634,0.0,-0.003074910148140634,-0.003074910148140634,1.289805424347512,1.238046443368394
2026-02-02 04:00:00,138.0,75853.0,-0.04201629632095649,2.60822661008227,0.7702997074088297,-1,0.005223913178806338,0.0,-0.005223913178806338,-0.005223913178806338,1.2830675927931672,1.2315789962369075
2026-02-02 05:00:00,137.15,75463.0,-0.04381664393793816,2.206602855043109,0.7340299490068014,-1,-0.0023853878835869468,0.0,0.0023853878835869468,0.0023853878835869468,1.286128206682839,1.2345167898522111
2026-02-02 06:00:00,138.22,76490.0,-0.04752611103341309,1.6224929016972103,0.7410179509485841,-1,-0.002283072293386505,0.0,0.002283072293386505,0.002283072293386505,1.2890645303572594,1.237335280930843
2026-02-02 07:00:00,138.45,76603.0,-0.04711728551717176,1.537056685101202,0.672466390535799,-1,0.0006705676609266669,0.0,-0.0006705676609266669,-0.0006705676609266669,1.2882001253703543,1.2365055639057272
2026-02-02 08:00:00,138.91,76847.0,-0.04650132902287574,1.4876973509753841,0.6685750292275968,-1,0.001192917917147083,0.0,-0.001192917917147083,-0.001192917917147083,1.2866634083599289,1.235030514263892
2026-02-02 09:00:00,139.73,77658.0,-0.04953197562032852,1.0720080542671246,0.6846081238061964,-1,-0.0013218662151885264,0.0,0.0013218662151885264,0.0013218662151885264,1.2883642052497593,1.2366630593754244
2026-02-02 10:00:00,137.66,77461.0,-0.06229979827334198,-0.40555635328852074,0.6791018745117764,0,-0.013091563667944074,0.0,0.013091563667944074,0.013091563667944074,1.3052309072702866,1.2528529125530323
2026-02-02 11:00:00,138.29,77718.0,-0.06054699061147595,-0.2433029953038306,0.6865462362297343,0,0.002298670643523763,0.00045,0.0,-0.00045,1.3052309072702866,1.2522891287423836
2026-02-02 12:00:00,139.01,77953.0,-0.057918338860484475,0.03838279371236305,0.6916567731796468,0,0.0031150512877527407,0.0,0.0,0.0,1.3052309072702866,1.2522891287423836
2026-02-02 13:00:00,139.16,78182.0,-0.059331255979285125,-0.16131705490469447,0.6988948129854187,0,-0.0009740615656942298,0.0,-0.0,-0.0,1.3052309072702866,1.2522891287423836
2026-02-02 14:00:00,140.65,77796.0,-0.044477370463122945,1.5364932572581298,0.6975143614139794,0,0.014150866126224775,0.0,0.0,0.0,1.3052309072702866,1.2522891287423836
2026-02-02 15:00:00,145.76,78784.0,-0.019508956278226464,3.463953079486786,0.6730029759788417,-1,0.0277842606697042,0.0,0.0,0.0,1.3052309072702866,1.2522891287423836
2026-02-02 16:00:00,146.3,78579.0,-0.013598198825079955,3.1463037404433067,0.8313609716125129,-1,0.00586796388326361,0.00045,-0.00586796388326361,-0.00631796388326361,1.297571859447105,1.2443772112555858
2026-02-02 17:00:00,144.75,78927.0,-0.028002487565442102,1.832062491973667,0.8284255224707219,-1,-0.01426348689915629,0.0,0.01426348689915629,0.01426348689915629,1.3160797586650426,1.2621263693059384
2026-02-02 18:00:00,143.05,78527.0,-0.03550105278146187,1.1862912584484544,0.7959991402969457,-1,-0.007710283764480352,0.0,0.007710283764480352,0.007710283764480352,1.3262271070610387,1.2718577217599203
